Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-2,Pressed,1.0440207719802856,1.5794389247894287,0.6911025047302246,358.09735107421875,212.4790496826172,195.74606323242188,0,-593.145751953125,28.810619354248047,152.05767822265625,110.63402557373047,351.02471923828125,79.8284683227539,-112.1937026977539
-3,Pressed,1.043951153755188,1.5753166675567627,0.6798549294471741,358.08270263671875,212.7410125732422,195.8197479248047,0,-592.6036376953125,29.449058532714844,149.7731170654297,111.11620330810547,350.2286071777344,79.4790267944336,-113.96016693115234
-3,Pressed,1.044079303741455,1.5749597549438477,0.6500518918037415,358.0860290527344,212.5283660888672,195.79293823242188,0,-592.05078125,30.4609432220459,144.62657165527344,110.129638671875,348.5576171875,80.3907241821289,-118.14501953125
-3,Pressed,1.0439951419830322,1.5750656127929688,0.628178596496582,358.0975036621094,212.57974243164062,195.8238067626953,0,-591.1714477539062,31.17525863647461,140.65640258789062,109.07139587402344,347.25732421875,81.11844635009766,-121.22173309326172
-3,Pressed,1.0425949096679688,1.5749433040618896,0.6078028678894043,358.42767333984375,214.44642639160156,196.37425231933594,0,-588.0057373046875,32.68339538574219,135.64833068847656,107.65653228759766,345.6924743652344,82.09699249267578,-124.87761688232422
-3,Pressed,1.0421775579452515,1.575031042098999,0.607243537902832,0.07017979025840759,218.37469482421875,197.84654235839844,0,-583.6416015625,34.78034973144531,132.3404541015625,106.73201751708984,345.72869873046875,83.40218353271484,-127.4795913696289
-3,Pressed,1.0427030324935913,1.5717837810516357,0.60552978515625,1.767339825630188,222.34036254882812,198.56381225585938,0,-579.577880859375,36.397212982177734,128.94908142089844,105.95823669433594,345.62359619140625,84.88688659667969,-130.31651306152344
3,Pressed,1.0451130867004395,1.5684024095535278,0.605556070804596,1.8773987293243408,222.23292541503906,197.8247528076172,0,-580.0840454101562,35.97087860107422,128.9608154296875,106.47467041015625,345.6204833984375,84.82760620117188,-130.51605224609375
3,Pressed,1.045452356338501,1.569008708000183,0.6085106134414673,0.22375287115573883,217.0664825439453,196.47869873046875,0,-585.3399047851562,33.563106536865234,132.88815307617188,107.78868103027344,346.0370178222656,82.88904571533203,-127.01919555664062
3,Pressed,1.0449124574661255,1.5731325149536133,0.6121252775192261,358.7113037109375,213.65037536621094,195.93653869628906,0,-589.2908935546875,32.083553314208984,136.65518188476562,108.21719360351562,346.3471984863281,81.91578674316406,-124.2261734008789
3,Pressed,1.044305443763733,1.5748473405838013,0.631032407283783,358.18701171875,212.4298553466797,195.82244873046875,0,-591.47802734375,31.045846939086914,141.1824188232422,109.25592041015625,347.5387878417969,81.00611877441406,-120.83834075927734
3,Pressed,1.0441380739212036,1.5749233961105347,0.6544716358184814,358.1163635253906,212.36024475097656,195.78842163085938,0,-592.3624267578125,30.26268768310547,145.47940063476562,110.3244400024414,348.8809509277344,80.22077178955078,-117.45712280273438
3,Pressed,1.0440585613250732,1.5748575925827026,0.6808875799179077,358.0964050292969,212.41458129882812,195.77764892578125,0,-592.9352416992188,29.326066970825195,150.12094116210938,111.23664093017578,350.3453063964844,79.35063934326172,-113.618896484375
-2,Pressed,1.0440822839736938,1.5626720190048218,0.6909977197647095,358.0829162597656,212.48086547851562,195.78492736816406,0,-593.0701904296875,29.07978630065918,151.3781280517578,113.72859191894531,350.65643310546875,76.86837005615234,-112.24443054199219
2,Pressed,1.044150471687317,1.5617561340332031,0.6910825371742249,358.09002685546875,212.48069763183594,195.73219299316406,0,-593.1044311523438,29.041906356811523,151.36737060546875,113.8737564086914,350.6611328125,76.743408203125,-112.26188659667969
2,Pressed,1.044001579284668,1.588606834411621,0.6911115646362305,358.08734130859375,212.47982788085938,195.7479705810547,0,-593.0779418945312,28.663742065429688,152.36181640625,108.93090057373047,351.1631774902344,81.41321563720703,-112.11114501953125
-3,Pressed,1.0438519716262817,1.5996520519256592,0.6799380779266357,358.085205078125,212.75497436523438,195.813720703125,0,-592.4469604492188,28.96193504333496,150.5912322998047,106.56646728515625,350.68389892578125,83.65946960449219,-113.81433868408203
-3,Pressed,1.043867826461792,1.5999598503112793,0.6531773805618286,358.0859680175781,212.6007843017578,195.80198669433594,0,-591.8780517578125,29.831480026245117,146.07354736328125,105.60327911376953,349.25848388671875,84.55015563964844,-117.56893920898438
-3,Pressed,1.0439631938934326,1.6000150442123413,0.6269099712371826,358.1015625,212.52696228027344,195.808837890625,0,-590.9795532226562,30.599393844604492,141.49600219726562,104.3992919921875,347.806884765625,85.38118743896484,-121.2075424194336
-3,Pressed,1.0440338850021362,1.6000765562057495,0.6017249822616577,358.1169128417969,212.51025390625,195.83224487304688,0,-589.76708984375,31.289155960083008,137.01629638671875,102.95738220214844,346.36767578125,86.18729400634766,-124.59090423583984
-3,Pressed,1.0441302061080933,1.6001276969909668,0.5766343474388123,358.1344299316406,212.49147033691406,195.86505126953125,0,-588.2684936523438,31.958322525024414,132.5277557373047,101.24947357177734,344.9087219238281,87.01294708251953,-127.81129455566406
2,Pressed,1.044339895248413,1.6119368076324463,0.5660192966461182,358.1800537109375,212.38270568847656,195.8448028564453,0,-587.577392578125,31.69839859008789,131.03903198242188,98.23245239257812,344.75323486328125,89.29254913330078,-129.217529296875
2,Pressed,1.0442087650299072,1.6430202722549438,0.5657232999801636,358.17254638671875,212.40802001953125,195.8638458251953,0,-587.0819091796875,30.263086318969727,131.60220336914062,92.15319061279297,345.7497253417969,94.28353881835938,-129.62899780273438
2,Pressed,1.0441086292266846,1.6648502349853516,0.5656400322914124,358.18548583984375,212.4000701904297,195.8516387939453,0,-586.5337524414062,29.044464111328125,131.5907745361328,87.6461410522461,346.439453125,97.80442810058594,-130.0072479248047
2,Pressed,1.0440082550048828,1.689525842666626,0.5655601620674133,358.1962890625,212.39126586914062,195.8473663330078,0,-585.6572265625,27.50226593017578,131.12132263183594,82.28824615478516,347.201416015625,101.82054138183594,-130.55255126953125
2,Pressed,1.043919563293457,1.7144029140472412,0.5654383897781372,358.2137756347656,212.37660217285156,195.84376525878906,0,-584.409912109375,25.75078010559082,130.01873779296875,76.5359878540039,347.98052978515625,105.96344757080078,-131.26771545410156
2,Pressed,1.0438247919082642,1.7391266822814941,0.5652241706848145,358.2410888671875,212.3511962890625,195.84237670898438,0,-582.6641845703125,23.794017791748047,128.070068359375,70.38318634033203,348.8121643066406,110.23161315917969,-132.20054626464844
2,Pressed,1.0437240600585938,1.7631694078445435,0.5648238658905029,358.29449462890625,212.303466796875,195.8404541015625,0,-580.2050170898438,21.65721893310547,124.9399642944336,63.847740173339844,349.75164794921875,114.61800384521484,-133.4018096923828
2,Pressed,1.043639063835144,1.7887787818908691,0.5641788244247437,358.3652648925781,212.2335205078125,195.8503875732422,0,-576.0382690429688,19.204044342041016,119.54773712158203,56.08951187133789,350.8936767578125,119.68458557128906,-134.98593139648438
2,Pressed,1.0435163974761963,1.8131837844848633,0.562896728515625,358.4883117675781,212.09861755371094,195.86392211914062,0,-568.8305053710938,16.944578170776367,110.9078598022461,47.46931076049805,351.93609619140625,125.20045471191406,-136.63327026367188
2,Pressed,1.0442383289337158,1.8275171518325806,0.5637695789337158,357.9283447265625,211.59999084472656,196.4454345703125,0,-568.07666015625,14.032462120056152,103.51985931396484,42.903770446777344,356.2144775390625,127.51449584960938,-140.24082946777344
2,Pressed,1.0434057712554932,1.835830807685852,0.565862774848938,356.8092041015625,211.05413818359375,197.32456970214844,0,-569.3812866210938,12.92223072052002,102.62608337402344,41.222835540771484,357.9136657714844,127.71536254882812,-140.9979248046875
-2,Pressed,1.043300986289978,1.8343684673309326,0.5657526254653931,356.99346923828125,211.251220703125,197.09434509277344,0,-569.1873168945312,12.864034652709961,102.19232940673828,41.466957092285156,358.0092468261719,127.7323226928711,-141.29566955566406
-2,Pressed,1.0443776845932007,1.8271901607513428,0.562598466873169,358.0030517578125,211.48760986328125,196.25222778320312,0,-568.5768432617188,13.108342170715332,101.05133819580078,42.7595329284668,357.8270568847656,127.66271209716797,-141.88853454589844
-2,Pressed,1.0446523427963257,1.8091022968292236,0.560961902141571,358.50543212890625,211.7005615234375,195.9515838623047,0,-576.2506713867188,13.854755401611328,108.06814575195312,49.041404724121094,357.8194580078125,123.89041137695312,-142.30422973632812
1,Pressed,1.055343508720398,1.7991970777511597,0.5640435814857483,358.4139404296875,212.27195739746094,195.86785888671875,0,-584.1356811523438,15.380475044250488,117.08964538574219,53.54834747314453,356.9385070800781,121.93385314941406,-141.9596710205078
1,Pressed,1.0812574625015259,1.7993297576904297,0.5643792152404785,358.3985595703125,212.30368041992188,195.85157775878906,0,-590.1008911132812,17.846633911132812,124.58528900146484,55.18135452270508,355.2872619628906,123.07874298095703,-141.23892211914062
1,Pressed,1.1076337099075317,1.7996065616607666,0.564894437789917,358.3419189453125,212.38392639160156,195.85302734375,0,-594.49560546875,20.393192291259766,130.37387084960938,56.45170211791992,353.783935546875,124.53260040283203,-140.6560821533203
-2,Pressed,1.1184513568878174,1.7879018783569336,0.5649853944778442,358.2964782714844,212.3849334716797,195.8820037841797,0,-597.6748657226562,22.667570114135742,134.28103637695312,60.564422607421875,352.8772888183594,122.81291961669922,-140.025634765625
-3,Pressed,1.118861198425293,1.7751954793930054,0.545446515083313,358.2497863769531,212.36654663085938,195.88958740234375,0,-596.3716430664062,23.881301879882812,131.06494140625,62.56403350830078,351.3918151855469,120.90469360351562,-142.54603576660156
-3,Pressed,1.1186721324920654,1.774993658065796,0.5265815258026123,358.2379150390625,212.52684020996094,195.94419860839844,0,-592.929931640625,24.02389144897461,126.1627197265625,60.670345306396484,350.1515197753906,121.45234680175781,-145.15196228027344
-3,Pressed,1.1193480491638184,1.7747802734375,0.5003594756126404,358.2861328125,212.39234924316406,196.01356506347656,0,-587.8901977539062,24.450109481811523,119.42941284179688,57.672183990478516,348.2864074707031,122.40292358398438,-148.30149841308594
-3,Pressed,1.1197562217712402,1.774492621421814,0.47614794969558716,358.333984375,212.375,196.08152770996094,0,-582.5269775390625,25.268001556396484,113.47196960449219,54.440608978271484,346.137939453125,123.52777099609375,-150.8140411376953
-3,Pressed,1.1205092668533325,1.7737232446670532,0.4486704468727112,358.4519348144531,212.25054931640625,196.1490936279297,0,-576.1986694335938,26.69809913635254,107.45335388183594,50.272762298583984,343.1516418457031,125.12163543701172,-153.21011352539062
-3,Pressed,1.1209876537322998,1.7726609706878662,0.4225890636444092,358.6089172363281,212.14227294921875,196.19833374023438,0,-570.1488647460938,28.256818771362305,102.04408264160156,45.638973236083984,340.0687255859375,126.94512176513672,-155.6798553466797
-3,Pressed,1.1200406551361084,1.7675987482070923,0.39448830485343933,359.7543029785156,211.9320831298828,196.36715698242188,0,-563.1858520507812,25.354658126831055,79.24579620361328,39.99279022216797,347.6140441894531,127.66004943847656,-166.66163635253906
-3,Pressed,1.1244800090789795,1.7641881704330444,0.36932259798049927,359.06195068359375,210.93646240234375,196.19105529785156,0,-556.786865234375,23.90606117248535,59.48773193359375,35.92269515991211,354.201416015625,127.72126007080078,-174.99156188964844
1,Pressed,1.148189902305603,1.7609604597091675,0.35937947034835815,358.69482421875,210.34141540527344,195.9618377685547,0,-559.2417602539062,23.480195999145508,55.34764862060547,36.135250091552734,355.8730163574219,127.7234878540039,-179.72621154785156
1,Pressed,1.1651078462600708,1.7606388330459595,0.3609969913959503,358.4462585449219,210.63075256347656,196.08055114746094,0,-563.30810546875,23.02080535888672,57.03604507446289,37.45230484008789,356.09161376953125,127.72322845458984,-182.06105041503906
1,Pressed,1.1902351379394531,1.7589986324310303,0.36250919103622437,358.1889343261719,210.7019500732422,196.13182067871094,0,-568.8921508789062,22.5340576171875,58.86216735839844,39.142364501953125,356.27508544921875,127.72388458251953,-185.5066680908203
-1,Pressed,1.1886844635009766,1.7580068111419678,0.36003389954566956,358.5184326171875,209.8015594482422,196.1417999267578,0,-567.9022216796875,22.749513626098633,57.83957290649414,38.764427185058594,356.3028564453125,127.72554779052734,-184.632568359375
-1,Pressed,1.1624841690063477,1.760435700416565,0.3600543439388275,358.55487060546875,210.3603057861328,196.0453338623047,0,-562.53515625,23.15782356262207,56.647064208984375,37.167057037353516,355.9961242675781,127.7243881225586,-181.50335693359375
-1,Pressed,1.136399507522583,1.7615346908569336,0.3589630722999573,358.7236022949219,210.3993377685547,195.91966247558594,0,-556.6624145507812,23.842214584350586,54.6787109375,35.21562957763672,355.57562255859375,127.72371673583984,-178.24282836914062
-1,Pressed,1.1151117086410522,1.7613738775253296,0.35719987750053406,358.9157409667969,210.12193298339844,195.74114990234375,0,-551.4827880859375,24.551101684570312,52.18566131591797,33.35368728637695,355.3269958496094,127.72366333007812,-175.72618103027344
-1,Pressed,1.0886893272399902,1.7608973979949951,0.3559228479862213,359.0113220214844,209.91888427734375,195.51934814453125,0,-545.2742919921875,25.553699493408203,49.26948547363281,30.93244171142578,354.9339599609375,127.72260284423828,-172.88604736328125
-1,Pressed,1.0657607316970825,1.75974702835083,0.3550584018230438,359.0306396484375,209.7627410888672,195.28228759765625,0,-540.0831298828125,26.63426399230957,47.140079498291016,28.70163345336914,354.2509765625,127.72162628173828,-170.52618408203125
-1,Pressed,1.0403196811676025,1.7576119899749756,0.3539224863052368,358.9925842285156,209.38902282714844,194.9779510498047,0,-534.2557373046875,27.948585510253906,43.99053192138672,25.98476791381836,353.8221740722656,127.72061920166016,-168.2025146484375
-1,Pressed,1.0142154693603516,1.7544806003570557,0.35305771231651306,358.8586730957031,208.97579956054688,194.60975646972656,0,-528.60888671875,29.539663314819336,41.3402214050293,23.03830337524414,352.96136474609375,127.71965026855469,-165.903076171875
-1,Pressed,0.9928275346755981,1.7507843971252441,0.3519940972328186,358.6969909667969,208.47349548339844,194.2004852294922,0,-524.0594482421875,31.023910522460938,38.9891357421875,20.432931900024414,352.20166015625,127.71939086914062,-164.16595458984375
