Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
6,Pressed,0.9904336929321289,1.8582122325897217,0.4836136996746063,335.30230712890625,290.62200927734375,174.87603759765625,0,191.10719299316406,16.35033416748047,-125.46460723876953,-21.92379379272461,-178.25015258789062,127.73240661621094,-226.08929443359375
6,Pressed,0.9911938905715942,1.8444712162017822,0.486031711101532,338.80908203125,290.0550537109375,175.8388671875,0,193.3653106689453,15.453346252441406,-129.49639892578125,-24.943126678466797,-178.5834503173828,127.72940063476562,-227.22640991210938
6,Pressed,0.9923610687255859,1.8307781219482422,0.48889514803886414,342.5293273925781,289.92156982421875,176.5439910888672,0,196.8138427734375,14.482635498046875,-134.89906311035156,-27.911376953125,-178.93418884277344,127.7264633178711,-228.90367126464844
6,Pressed,0.9925776124000549,1.8158835172653198,0.4933115243911743,346.8683776855469,290.48699951171875,177.07908630371094,0,203.05044555664062,13.489694595336914,-143.235595703125,-30.950193405151367,-179.38906860351562,127.72547912597656,-231.4180908203125
3,Pressed,0.993575394153595,1.8118085861206055,0.5021110773086548,348.2897644042969,290.02203369140625,177.64889526367188,0,204.55906677246094,12.581940650939941,-144.40927124023438,-32.745601654052734,-179.61041259765625,127.72613525390625,-230.61363220214844
3,Pressed,0.9904043674468994,1.8150734901428223,0.5273126363754272,347.3376159667969,289.49285888671875,179.081298828125,0,201.10223388671875,11.36706256866455,-136.56063842773438,-34.47102355957031,-179.1598663330078,127.72261047363281,-225.49447631835938
3,Pressed,0.9856588840484619,1.8178436756134033,0.5503608584403992,346.74310302734375,290.1683044433594,180.00404357910156,0,199.02142333984375,10.662721633911133,-129.92092895507812,-35.50241470336914,-179.09283447265625,127.72686004638672,-221.64926147460938
3,Pressed,0.9822536706924438,1.821010708808899,0.5758917331695557,346.09088134765625,290.3564453125,181.2544403076172,0,196.17031860351562,10.016096115112305,-122.16123962402344,-36.55535888671875,-178.79176330566406,127.72736358642578,-216.8400421142578
3,Pressed,0.980475902557373,1.8237967491149902,0.5976020693778992,345.6336975097656,290.0859375,182.4358367919922,0,193.71371459960938,9.597556114196777,-115.48112487792969,-37.30913543701172,-178.5236358642578,127.7288818359375,-212.2811279296875
3,Pressed,0.9789599180221558,1.8268555402755737,0.6212417483329773,345.2375793457031,289.799560546875,183.7445068359375,0,191.866455078125,9.289656639099121,-109.02680206298828,-37.88051986694336,-178.18873596191406,127.7284164428711,-207.30136108398438
-2,Pressed,0.977594256401062,1.8219313621520996,0.6315577030181885,346.2962341308594,290.3878479003906,184.56756591796875,0,193.2150421142578,9.27773380279541,-108.44386291503906,-39.053470611572266,-178.22848510742188,127.72949981689453,-205.97412109375
-2,Pressed,0.9771749377250671,1.8162118196487427,0.6291903257369995,347.3506774902344,290.4617919921875,184.9095916748047,0,194.67904663085938,9.422350883483887,-110.43746948242188,-39.90058135986328,-178.35604858398438,127.72860717773438,-206.61119079589844
-2,Pressed,0.9761566519737244,1.807620882987976,0.6264892816543579,348.9248046875,290.70068359375,185.46939086914062,0,197.24623107910156,9.681863784790039,-113.62342071533203,-41.1146125793457,-178.5512237548828,127.72803497314453,-207.51443481445312
-2,Pressed,0.9753271341323853,1.8008164167404175,0.6240208148956299,350.1528625488281,290.8650207519531,185.94061279296875,0,199.3656463623047,9.924389839172363,-116.31002044677734,-42.02567672729492,-178.6918182373047,127.72728729248047,-208.2649383544922
-2,Pressed,0.9743022918701172,1.7937064170837402,0.6215611696243286,351.4186096191406,291.0711669921875,186.46604919433594,0,201.66363525390625,10.229917526245117,-119.13960266113281,-42.92955017089844,-178.85328674316406,127.7265853881836,-209.02589416503906
-2,Pressed,0.9723049998283386,1.7832664251327515,0.6181851625442505,353.25372314453125,291.3851318359375,187.28872680664062,0,205.4182586669922,10.749951362609863,-123.70826721191406,-44.132667541503906,-179.0328826904297,127.72552490234375,-210.1348114013672
1,Pressed,0.9827225208282471,1.7828741073608398,0.6173243522644043,353.37646484375,291.575927734375,187.5270233154297,0,198.57598876953125,10.050960540771484,-117.43817901611328,-45.81801223754883,-178.80625915527344,127.72239685058594,-210.63198852539062
1,Pressed,1.0102605819702148,1.7841391563415527,0.6176142692565918,353.3970947265625,291.71588134765625,187.53366088867188,0,176.4811553955078,8.379627227783203,-97.03641510009766,-49.723541259765625,-178.00611877441406,127.72679138183594,-211.64930725097656
-2,Pressed,1.0159599781036377,1.7809865474700928,0.6187676191329956,354.140625,292.110107421875,187.66285705566406,0,172.37196350097656,8.008950233459473,-93.32037353515625,-51.1033821105957,-177.9564971923828,127.72673797607422,-212.27110290527344
-2,Pressed,1.0157456398010254,1.7737594842910767,0.6152868270874023,355.3921813964844,292.2275695800781,188.4232940673828,0,175.92550659179688,8.169709205627441,-97.66313171386719,-52.089725494384766,-178.16329956054688,127.72564697265625,-213.2040252685547
-2,Pressed,1.0148921012878418,1.764338731765747,0.6110925674438477,356.99578857421875,292.4852294921875,189.47036743164062,0,181.13555908203125,8.494329452514648,-103.75163269042969,-53.256690979003906,-178.46543884277344,127.72433471679688,-214.3712158203125
-3,Pressed,1.0138099193572998,1.7613897323608398,0.601410984992981,357.1937255859375,293.0411376953125,189.49642944335938,0,184.97898864746094,8.6956148147583,-109.6627426147461,-52.95549011230469,-178.70065307617188,127.72416687011719,-217.1458740234375
-3,Pressed,1.016088843345642,1.756543755531311,0.5660495758056641,357.0865173339844,292.3927917480469,189.25111389160156,0,191.75001525878906,9.66162395477295,-123.60265350341797,-51.32207107543945,-179.246337890625,127.72262573242188,-224.10975646972656
-3,Pressed,1.0165373086929321,1.7540761232376099,0.5484218001365662,357.03814697265625,292.42620849609375,189.02052307128906,0,196.26541137695312,10.354776382446289,-131.7659149169922,-50.119361877441406,-179.3660125732422,127.7215576171875,-227.93869018554688
3,Pressed,1.0181593894958496,1.7540702819824219,0.5461059808731079,357.0342712402344,291.84423828125,189.0351104736328,0,195.5301971435547,10.376220703125,-131.4808349609375,-50.13433837890625,-179.39987182617188,127.72032928466797,-227.82713317871094
-3,Pressed,1.0154969692230225,1.754471778869629,0.5519295930862427,357.0354309082031,292.8017883300781,189.01438903808594,0,196.39028930664062,10.211775779724121,-131.30442810058594,-50.23817825317383,-179.28085327148438,127.72216033935547,-227.66944885253906
-3,Pressed,1.016852855682373,1.7510594129562378,0.5277763605117798,357.0105285644531,292.6210632324219,188.6980743408203,0,200.51791381835938,11.528141021728516,-139.68240356445312,-48.50248336791992,-179.68038940429688,127.72195434570312,-232.07427978515625
3,Pressed,1.0215102434158325,1.7515231370925903,0.5272644758224487,357.0892639160156,290.91925048828125,188.87318420410156,0,198.48182678222656,11.136053085327148,-138.40228271484375,-49.024356842041016,-179.43283081054688,127.71818542480469,-230.9486083984375
3,Pressed,1.0191622972488403,1.754245400428772,0.5467930436134338,357.0509338378906,291.3763122558594,189.1173095703125,0,194.71495056152344,10.270548820495605,-130.6621856689453,-50.319297790527344,-179.31837463378906,127.71910095214844,-227.29722595214844
3,Pressed,1.0158708095550537,1.7577509880065918,0.5735076665878296,357.0606994628906,292.3258361816406,189.349609375,0,190.0093994140625,9.377294540405273,-120.49363708496094,-51.739131927490234,-179.0391845703125,127.72213745117188,-222.52813720703125
3,Pressed,1.014742136001587,1.761680006980896,0.6026716232299805,357.1963195800781,292.4706726074219,189.63510131835938,0,183.8726348876953,8.626593589782715,-108.48667907714844,-53.12751388549805,-178.5036163330078,127.72286987304688,-216.38070678710938
3,Pressed,1.0144716501235962,1.7644729614257812,0.6217864155769348,357.30206298828125,292.2491760253906,189.81185913085938,0,180.116455078125,8.373274803161621,-100.68116760253906,-53.778953552246094,-178.13992309570312,127.72333526611328,-211.8370819091797
3,Pressed,1.0134249925613403,1.7684354782104492,0.651599645614624,357.552001953125,292.518798828125,189.91786193847656,0,177.35145568847656,8.261834144592285,-91.18359375,-54.30834197998047,-177.8389892578125,127.7242660522461,-205.125244140625
3,Pressed,1.01277494430542,1.7712979316711426,0.6727766990661621,357.74810791015625,292.6280517578125,189.94908142089844,0,177.32748413085938,8.085306167602539,-86.71556091308594,-54.36442184448242,-177.4801483154297,127.72608184814453,-200.5485382080078
3,Pressed,1.0123547315597534,1.7745814323425293,0.6993536949157715,357.9783630371094,292.63909912109375,189.95997619628906,0,178.18997192382812,6.753329277038574,-84.64895629882812,-54.25872802734375,-175.77113342285156,127.65595245361328,-196.6101837158203
-2,Pressed,1.0112063884735107,1.7611687183380127,0.7117966413497925,358.1488037109375,293.3945007324219,190.06597900390625,0,170.9949493408203,7.137286186218262,-74.4056396484375,-58.47536087036133,-175.99681091308594,124.51988220214844,-194.54551696777344
-2,Pressed,1.0119115114212036,1.7320506572723389,0.712796151638031,358.19866943359375,293.29498291015625,189.83570861816406,0,162.3627166748047,10.277488708496094,-61.0167236328125,-66.74445343017578,-178.84326171875,118.49412536621094,-191.1417236328125
-2,Pressed,1.012152910232544,1.7118408679962158,0.7139818072319031,358.1553039550781,293.579833984375,189.7847900390625,0,160.65496826171875,12.323606491088867,-56.81244659423828,-71.93376159667969,-180.370361328125,114.63478088378906,-189.45777893066406
-2,Pressed,1.012413740158081,1.6884716749191284,0.7143120169639587,358.12261962890625,293.65325927734375,189.74127197265625,0,159.25057983398438,14.179126739501953,-53.89255142211914,-77.51582336425781,-181.61265563964844,110.36756134033203,-188.23365783691406
-3,Pressed,1.0125986337661743,1.675703763961792,0.7041290998458862,358.0489807128906,294.1517333984375,189.754150390625,0,159.38369750976562,15.69944953918457,-54.3601188659668,-80.15965270996094,-182.92474365234375,108.58174133300781,-189.261962890625
-3,Pressed,1.0126984119415283,1.6757068634033203,0.6756665110588074,358.0583801269531,293.770263671875,189.75372314453125,0,159.76577758789062,16.907888412475586,-58.054866790771484,-79.29602813720703,-184.61598205566406,109.74076080322266,-192.64584350585938
-3,Pressed,1.0129306316375732,1.675710916519165,0.6487569808959961,358.0227966308594,293.7138671875,189.80801391601562,0,160.9699249267578,18.2322998046875,-61.941810607910156,-78.13658142089844,-186.45831298828125,110.92605590820312,-195.85546875
-2,Pressed,1.0131765604019165,1.6569550037384033,0.6382105946540833,358.024658203125,293.5625,189.88768005371094,0,160.1713104248047,19.672283172607422,-62.29803466796875,-81.67362213134766,-187.65623474121094,108.15031433105469,-196.69989013671875
1,Pressed,1.0251039266586304,1.6505849361419678,0.6385772228240967,358.0102844238281,293.6666259765625,189.957763671875,0,156.7977294921875,21.207897186279297,-57.93310546875,-84.30603790283203,-188.07962036132812,107.48735046386719,-195.51268005371094
-2,Pressed,1.0381746292114258,1.6304633617401123,0.638899564743042,358.03570556640625,293.6556396484375,189.83084106445312,0,153.01341247558594,23.3701229095459,-53.49085235595703,-89.77339935302734,-188.85633850097656,104.57733154296875,-194.15142822265625
-3,Pressed,1.0379879474639893,1.62592613697052,0.627694845199585,357.9714050292969,293.9161071777344,189.83189392089844,0,153.68673706054688,24.232994079589844,-55.15524673461914,-90.03086853027344,-189.9676971435547,104.41470336914062,-195.48899841308594
-3,Pressed,1.0384958982467651,1.625738501548767,0.5962947607040405,357.955322265625,293.6600341796875,189.8867950439453,0,155.1404571533203,25.809553146362305,-59.59181594848633,-88.08039855957031,-192.4723358154297,105.99798583984375,-198.8807373046875
-3,Pressed,1.0387001037597656,1.625563621520996,0.570772647857666,357.90948486328125,293.6513977050781,189.9556884765625,0,156.84695434570312,27.31597328186035,-63.15087890625,-86.13095092773438,-194.73045349121094,107.4255142211914,-201.49365234375
-3,Pressed,1.0389517545700073,1.6252104043960571,0.543680727481842,357.8606872558594,293.6195068359375,190.04603576660156,0,158.81166076660156,29.035015106201172,-66.7241439819336,-83.75476837158203,-197.2432403564453,109.03446960449219,-204.12313842773438
-3,Pressed,1.0386494398117065,1.6252349615097046,0.5264185070991516,357.82354736328125,293.78448486328125,190.0518035888672,0,160.3178253173828,30.25545310974121,-68.8221206665039,-81.97189331054688,-199.02810668945312,110.21176147460938,-205.7672882080078
1,Pressed,1.0511105060577393,1.6248688697814941,0.5125635862350464,357.73651123046875,293.7069396972656,190.1375732421875,0,158.21115112304688,31.40418815612793,-68.1760482788086,-81.78191375732422,-200.052734375,111.26573181152344,-207.4951171875
3,Pressed,1.0643253326416016,1.6251435279846191,0.5245838165283203,357.7476501464844,293.5242919921875,190.10174560546875,0,153.68069458007812,30.766239166259766,-64.29168701171875,-84.30371856689453,-198.42027282714844,110.68692779541016,-206.9085235595703
3,Pressed,1.0640943050384521,1.6255220174789429,0.5497679710388184,357.8061218261719,293.5291442871094,190.01890563964844,0,151.4556427001953,29.228132247924805,-60.73226547241211,-86.7247085571289,-195.9373321533203,109.17955780029297,-204.46310424804688
3,Pressed,1.0635464191436768,1.6257803440093994,0.5840802192687988,357.90240478515625,293.7167663574219,189.91827392578125,0,148.93191528320312,27.437482833862305,-55.56235122680664,-89.5432357788086,-192.8332061767578,107.35088348388672,-200.88084411621094
-2,Pressed,1.0634163618087769,1.613693118095398,0.588889479637146,357.9536437988281,293.7019348144531,189.8848876953125,0,148.3730926513672,27.696638107299805,-54.95722579956055,-92.23526000976562,-192.7657470703125,105.13449096679688,-200.2210693359375
-3,Pressed,1.0637624263763428,1.6007275581359863,0.5683975219726562,357.9118347167969,293.6536560058594,189.916259765625,0,149.5375213623047,29.30362892150879,-58.27028274536133,-93.0820083618164,-195.0050048828125,104.15475463867188,-202.28103637695312
-3,Pressed,1.0635195970535278,1.6007722616195679,0.5521243810653687,357.8642272949219,293.81317138671875,189.93580627441406,0,150.92568969726562,30.26665496826172,-60.68429946899414,-91.61648559570312,-196.5899200439453,105.14028930664062,-203.9744110107422
-3,Pressed,1.064073920249939,1.6002956628799438,0.5198894739151001,357.8115539550781,293.6574401855469,190.03298950195312,0,153.34222412109375,32.17784118652344,-65.1263427734375,-88.54585266113281,-199.64923095703125,107.0560073852539,-207.0569610595703
-3,Pressed,1.0642673969268799,1.5998382568359375,0.49402695894241333,357.7612609863281,293.6501159667969,190.11495971679688,0,155.50558471679688,33.87331771850586,-68.39990997314453,-85.71145629882812,-202.24606323242188,108.75221252441406,-209.46633911132812
